Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2021-01-08,735.0545043945312,0.0241400638853692,0,Hold,0.0,0.0241400638853692,1.2909056966294377,1.5159925015626978
2021-01-11,752.7987670898438,-0.0117220447297297,0,Hold,-0.0,-0.0117220447297297,1.2909056966294377,1.498221969649445
2021-01-12,743.9744262695312,0.0621912193807721,0,Hold,0.0,0.0621912193807721,1.2909056966294377,1.5913982208450062
2021-01-13,790.2431030273438,0.0018713492026896,0,Hold,0.0,0.0018713492026896,1.2909056966294377,1.594376282636746
2021-01-14,791.721923828125,-0.0123509317143674,0,Hold,-0.0,-0.0123509317143674,1.2909056966294377,1.5746842500428926
2021-01-15,781.9434204101562,-0.0129933111712331,-1,Sell,0.0119933111712331,-0.0129933111712331,1.306387930341832,1.5542238875856453
2021-01-18,771.7833862304688,-0.0011743866044323,0,Hold,-0.001,-0.0011743866044323,1.30508154241149,1.552398627871776
2021-01-19,770.8770141601562,0.0203576407344103,0,Hold,0.0,0.0203576407344103,1.30508154241149,1.5840018014145814
2021-01-20,786.5702514648438,-0.0197087536772045,0,Hold,-0.0,-0.0197087536772045,1.30508154241149,1.5527831000862533
2021-01-21,771.0679321289062,-0.0121868790407987,0,Hold,-0.0,-0.0121868790407987,1.30508154241149,1.5338595202689056
2021-01-22,761.6710205078125,-0.0048221771588572,0,Hold,-0.0,-0.0048221771588572,1.30508154241149,1.5264629779253691
2021-01-25,757.9981079101562,-0.0309610057652599,0,Hold,-0.0,-0.0309610057652599,1.30508154241149,1.479202148865366
2021-01-27,734.5297241210938,-0.0064289147856564,-1,Sell,0.0054289147856564,-0.0064289147856564,1.312166718893575,1.4696924842995507
2021-01-28,729.8074951171875,-0.0201307734625412,0,Hold,-0.001,-0.0201307734625412,1.3108545521746815,1.440106437838517
2021-01-29,715.1159057617188,0.0607658849828263,0,Hold,0.0,0.0607658849828263,1.3108545521746815,1.5276157800032402
2021-02-01,758.570556640625,0.0272902750309371,1,Buy,0.0262902750309371,0.0272902750309371,1.3453172788769097,1.5693048347811283
2021-02-02,779.2721557617188,0.0200160641060433,0,Hold,-0.001,0.0200160641060433,1.3439719615980328,1.600716140956031
2021-02-03,794.8701171875,0.0399662846598121,0,Hold,0.0,0.0399662846598121,1.3439719615980328,1.6646908179050357
2021-02-04,826.6381225585938,-0.0011539734631142,0,Hold,-0.0,-0.0011539734631142,1.3439719615980328,1.6627698088768834
2021-02-05,825.6842041015625,0.0726747688684441,0,Hold,0.0,0.0726747688684441,1.3439719615980328,1.783611220418438
2021-02-08,885.6906127929688,-0.0359759095675017,-1,Sell,0.0349759095675017,-0.0359759095675017,1.3909786033881435,1.7194441844490829
2021-02-09,853.8270874023438,0.0213966542386598,0,Hold,-0.001,0.0213966542386598,1.3895876247847554,1.7562345371464145
2021-02-10,872.0961303710938,5.472962271624304e-05,0,Hold,0.0,5.472962271624304e-05,1.3895876247847554,1.7563306552000337
2021-02-11,872.1438598632812,-0.0061803298364044,0,Hold,-0.0,-0.0061803298364044,1.3895876247847554,1.7454759524491092
2021-02-12,866.7537231445312,0.0036320955308937,-1,Sell,-0.0046320955308937,0.0036320955308937,1.3831509221582048,1.7518156878552822
2021-02-15,869.90185546875,0.0003840035609261,0,Hold,-0.001,0.0003840035609261,1.3817677712360465,1.752488391317505
2021-02-16,870.2359008789062,0.0030145999300741,0,Hold,0.0,0.0030145999300741,1.3817677712360465,1.7577714426994264
2021-02-17,872.8593139648438,-0.0224056104894458,0,Hold,-0.0,-0.0224056104894458,1.3817677712360465,1.718387500424832
2021-02-18,853.3023681640625,-0.016993662461144,-1,Sell,0.015993662461144,-0.016993662461144,1.4038672985688831,1.6891858032651634
2021-02-19,838.8016357421875,-0.0479386267524106,0,Hold,-0.001,-0.0479386267524106,1.4024634312703144,1.6082085555269638
2021-02-22,798.5906372070312,0.0045992432499606,0,Hold,0.0,0.0045992432499606,1.4024634312703144,1.6156050978705
2021-02-23,802.2635498046875,0.0102859904296057,0,Hold,0.0,0.0102859904296057,1.4024634312703144,1.6322231964452183
2021-02-24,810.515625,0.01106405608409,0,Hold,0.0,0.01106405608409,1.4024634312703144,1.6502822054324409
2021-02-25,819.4832153320312,-0.0612340019631453,0,Hold,-0.0,-0.0612340019631453,1.4024634312703144,1.549228821625247
2021-02-26,769.302978515625,0.016182941323013,0,Hold,0.0,0.016182941323013,1.4024634312703144,1.574299900741529
2021-03-01,781.7525634765625,0.0495454720767905,0,Hold,0.0,0.0495454720767905,1.4024634312703144,1.6522993325142126
2021-03-02,820.48486328125,-0.0093018401490638,0,Hold,-0.0,-0.0093018401490638,1.4024634312703144,1.6369299082447606
2021-03-03,812.8528442382812,-0.0079806838691821,0,Hold,-0.0,-0.0079806838691821,1.4024634312703144,1.62386608813105
2021-03-04,806.36572265625,-0.005737881614618,1,Buy,-0.006737881614618,-0.005737881614618,1.393013798701584,1.6145485367593613
2021-03-05,801.7388916015625,0.012612965135444,0,Hold,-0.001,0.012612965135444,1.3916207849028825,1.6349127811629893
2021-03-08,811.8511962890625,0.0011751421094217,0,Hold,0.0,0.0011751421094217,1.3916207849028825,1.6368340360173657
2021-03-09,812.8052368164062,0.013849739892638,0,Hold,0.0,0.013849739892638,1.3916207849028825,1.659503761663623
2021-03-10,824.0623779296875,-0.009261383861482,0,Hold,-0.0,-0.009261383861482,1.3916207849028825,1.644134460307283
2021-03-12,816.430419921875,-0.0133208526422213,0,Hold,-0.0,-0.0133208526422213,1.3916207849028825,1.6222331874375315
2021-03-15,805.5548706054688,-0.0018357791067289,1,Buy,-0.0028357791067289,-0.0018357791067289,1.3876744557565652,1.6192551256457914
2021-03-16,804.0760498046875,-0.0069999336571129,0,Hold,-0.001,-0.0069999336571129,1.3862867813008086,1.6079204471923307
2021-03-17,798.4475708007812,0.010394851153495,-1,Sell,-0.011394851153494999,0.010394851153495,1.370490249771828,1.6246345409075562
2021-03-18,806.747314453125,0.0054986673978048,0,Hold,-0.001,0.0054986673978048,1.3691197595220563,1.6335678658909922
2021-03-19,811.183349609375,0.0032342073558504,0,Hold,0.0,0.0032342073558504,1.3691197595220563,1.6388511630991378
2021-03-22,813.806884765625,-0.0098469919027477,0,Hold,-0.0,-0.0098469919027477,1.3691197595220563,1.6227134089662918
2021-03-23,805.7933349609375,-0.0393654260626968,0,Hold,-0.0,-0.0393654260626968,1.3691197595220563,1.5588346042446826
2021-03-24,774.0729370117188,-0.0242789009124526,0,Hold,-0.0,-0.0242789009124526,1.3691197595220563,1.5209878133493238
2021-03-25,755.279296875,0.0096626157542092,0,Hold,0.0,0.0096626157542092,1.3691197595220563,1.5356845341565533
2021-03-26,762.5772705078125,-0.0054418633613748,0,Hold,-0.0,-0.0054418633613748,1.3691197595220563,1.527327548755497
2021-03-30,758.4274291992188,0.0003144194767856,1,Buy,-0.0006855805232144001,0.0003144194767856,1.36818111768098,1.527807770284257
2021-03-31,758.6658935546875,0.0155297087316779,0,Hold,-0.001,0.0155297087316779,1.366812936563299,1.5515341799547657
2021-04-01,770.44775390625,-0.0410475594739007,0,Hold,-0.0,-0.0410475594739007,1.366812936563299,1.4878474884272828
2021-04-05,738.82275390625,0.0085867905088132,0,Hold,0.0,0.0085867905088132,1.366812936563299,1.5006233231194719
2021-04-06,745.1668701171875,0.0194597116476669,0,Hold,0.0,0.0194597116476669,1.366812936563299,1.5298250202791406
2021-04-07,759.6676025390625,-0.0014441130499324,0,Hold,-0.0,-0.0014441130499324,1.366812936563299,1.5276157800032424
2021-04-08,758.570556640625,-0.0050305670390926,0,Hold,-0.0,-0.0050305670390926,1.366812936563299,1.5199310064119604
2021-04-09,754.7545166015625,-0.050116942578695,0,Hold,-0.0,-0.050116942578695,1.366812936563299,1.443756711440034
2021-04-12,716.9285278320312,0.0795077062225544,1,Buy,0.0785077062225544,0.0795077062225544,1.4741182850481973,1.5585464959100495
2021-04-13,773.9298706054688,-0.0075810324976989,1,Buy,-0.0075810324976989,-0.0075810324976989,1.4629429464237946,1.5467311042753806
2021-04-15,768.0626831054688,0.0205565999644468,0,Hold,-0.001,0.0205565999644468,1.4614800034773707,1.5785266368385367
2021-04-16,783.8514404296875,-0.0324956227785883,1,Buy,-0.0334956227785883,-0.0324956227785883,1.4125268205824428,1.527231430701878
2021-04-19,758.3796997070312,0.0203786743700933,0,Hold,-0.001,0.0203786743700933,1.4111142937618604,1.5583543827159232
2021-04-20,773.83447265625,-0.0141158609880156,0,Hold,-0.0,-0.0141158609880156,1.4111142937618604,1.5363568688794402
2021-04-22,762.9111328125,-0.0272601318960959,0,Hold,-0.0,-0.0272601318960959,1.4111142937618604,1.4944755779943137
2021-04-23,742.1140747070312,0.0033422714434661,0,Hold,0.0,0.0033422714434661,1.4111142937618604,1.4994705210416017
2021-04-26,744.5944213867188,-0.002690534438685,0,Hold,-0.0,-0.002690534438685,1.4111142937618604,1.4954361439649462
2021-04-27,742.591064453125,0.0047532542337997,0,Hold,0.0,0.0047532542337997,1.4111142937618604,1.5025443321476248
2021-04-28,746.1207885742188,-0.0095894757740699,0,Hold,-0.0,-0.0095894757740699,1.4111142937618604,1.4881357196750291
2021-04-29,738.9658813476562,-0.0284663271501617,0,Hold,-0.0,-0.0284663271501617,1.4111142937618604,1.4457739614349183
2021-04-30,717.9302368164062,0.000531516542007,0,Hold,0.0,0.000531516542007,1.4111142937618604,1.446542414211424
2021-05-03,718.3118286132812,-0.0156716632872571,0,Hold,-0.0,-0.0156716632872571,1.4111142937618604,1.4238726885651667
2021-05-04,707.0546875,0.0086351591936177,-1,Sell,-0.009635159193617699,0.0086351591936177,1.3975179829010755,1.4361680559023715
2021-05-05,713.1602172851562,-0.0002006090676154,1,Buy,-0.0012006090676154,-0.0002006090676154,1.3958401101386488,1.435879947567738
2021-05-06,713.0171508789062,0.0267594629822978,0,Hold,-0.001,0.0267594629822978,1.3944442700285102,1.4743033238717005
2021-05-07,732.0971069335938,0.0170054571697999,0,Hold,0.0,0.0170054571697999,1.3944442700285102,1.4993745259010944
2021-05-10,744.5467529296875,-0.0057019405583599,0,Hold,-0.0,-0.0057019405583599,1.3944442700285102,1.4908251814796873
2021-05-11,740.3013916015625,-0.0210051068925323,0,Hold,-0.0,-0.0210051068925323,1.3944442700285102,1.4595102391846275
2021-05-12,724.7512817382812,-0.023956814387344,0,Hold,-0.0,-0.023956814387344,1.3944442700285102,1.4245450232880534
2021-05-14,707.3885498046875,0.0162509381050011,0,Hold,0.0,0.0162509381050011,1.3944442700285102,1.4476952162892949
2021-05-17,718.88427734375,0.0585891732183185,0,Hold,0.0,0.0585891732183185,1.3944442700285102,1.5325144820837995
2021-05-18,761.0031127929688,-0.0161713629190886,0,Hold,-0.0,-0.0161713629190886,1.3944442700285102,1.5077316342152633
2021-05-19,748.6966552734375,0.0235091156947058,0,Hold,0.0,0.0235091156947058,1.3944442700285102,1.543177071640598
2021-05-20,766.2978515625,0.0195455619997222,1,Buy,0.0185455619997222,0.0195455619997222,1.4203050226934812,1.573339334770899
2021-05-21,781.2755737304688,-0.0109285485107948,0,Hold,-0.001,-0.0109285485107948,1.4188847176707877,1.5561450195269135
2021-05-24,772.7373657226562,0.0015432214562283,0,Hold,0.0,0.0015432214562283,1.4188847176707877,1.5585464959100503
2021-05-25,773.9298706054688,0.012264998284315,0,Hold,0.0,0.012264998284315,1.4188847176707877,1.5776620660084124
2021-05-26,783.422119140625,0.0090111181505669,0,Hold,0.0,0.0090111181505669,1.4188847176707877,1.5918785652868819
2021-05-27,790.4816284179688,0.0208182977845152,0,Hold,0.0,0.0208182977845152,1.4188847176707877,1.6250187672958112
2021-05-28,806.9381103515625,-0.0448069469537338,-1,Sell,0.0438069469537338,-0.0448069469537338,1.4810417252312555,1.552206637590766
2021-05-31,770.7816772460938,-0.0020422874094101,0,Hold,-0.001,-0.0020422874094101,1.4795606835060242,1.5490365855180115
2021-06-01,769.20751953125,-0.0001239417343718,0,Hold,-0.0,-0.0001239417343718,1.4795606835060242,1.548844595236997
2021-06-02,769.1121826171875,-0.0051477906670939,0,Hold,-0.0,-0.0051477906670939,1.4795606835060242,1.5408714674848571
2021-06-03,765.1529541015625,0.0031794156250353,0,Hold,0.0,0.0031794156250353,1.4795606835060242,1.5457705383047495
2021-06-04,767.585693359375,-0.0009320836849254,0,Hold,-0.0,-0.0009320836849254,1.4795606835060242,1.5443297508053573
2021-06-07,766.8702392578125,0.004976042632192,0,Hold,0.0,0.004976042632192,1.4795606835060242,1.5520144014835273
2021-06-08,770.6862182617188,-0.0042086262821116,0,Hold,-0.0,-0.0042086262821116,1.4795606835060242,1.5454825528832281
2021-06-09,767.4426879882812,0.0031077366465981,0,Hold,0.0,0.0031077366465981,1.4795606835060242,1.5502855056495013
2021-06-10,769.8276977539062,0.0025404236328057,0,Hold,0.0,0.0025404236328057,1.4795606835060242,1.5542238875856493
2021-06-11,771.7833862304688,-0.0019160295388678,0,Hold,-0.0,-0.0019160295388678,1.4795606835060242,1.5512459487070211
2021-06-14,770.3046264648438,0.0014242507391246,0,Hold,0.0,0.0014242507391246,1.4795606835060242,1.5534553118960313
2021-06-15,771.4017333984375,-0.0030298340502613,0,Hold,-0.0,-0.0030298340502613,1.4795606835060242,1.5487486000964894
2021-06-16,769.0645141601562,-0.0005583176915757,0,Hold,-0.0,-0.0005583176915757,1.4795606835060242,1.5478839063532526
2021-06-17,768.6351318359375,-0.0299738321544806,0,Hold,-0.0,-0.0299738321544806,1.4795606835060242,1.5014878939495984
2021-06-18,745.59619140625,-0.0060138272840329,-1,Sell,0.0050138272840329,-0.0060138272840329,1.4869789452293691,1.492458205086319
2021-06-21,741.1123046875,-0.0021238827564669,0,Hold,-0.001,-0.0021238827564669,1.4854919662841397,1.4892883988397887
2021-06-22,739.5382690429688,0.0087074792877042,0,Hold,0.0,0.0087074792877042,1.4854919662841397,1.5022563467261043
2021-06-23,745.977783203125,0.0125966896032596,0,Hold,0.0,0.0125966896032596,1.4854919662841397,1.5211798036303399
2021-06-24,755.3746337890625,0.0030942001079827,0,Hold,0.0,0.0030942001079827,1.4854919662841397,1.525886638342994
2021-06-25,757.7119140625,-0.0009443102628312,0,Hold,-0.0,-0.0009443102628312,1.4854919662841397,1.52444572793049
2021-06-28,756.9963989257812,-0.0149968204321842,0,Hold,-0.0,-0.0149968204321842,1.4854919662841397,1.501583889090106
2021-06-29,745.6438598632812,-0.004989756175783,-1,Sell,0.003989756175783,-0.004989756175783,1.4914187170306978,1.4940913516060625
2021-06-30,741.9232788085938,0.0022502254297602,0,Hold,-0.001,0.0022502254297602,1.489927298313667,1.4974533939598313
2021-07-01,743.5927734375,0.0040412790781665,-1,Sell,-0.0050412790781665,0.0040412790781665,1.4824161589966893,1.5035050210313707
2021-07-02,746.5978393554688,0.0116918714687124,0,Hold,-0.001,0.0116918714687124,1.4809337428376927,1.5210838084898333
2021-07-05,755.3269653320312,-0.012440852839092,0,Hold,-0.0,-0.012440852839092,1.4809337428376927,1.5021602286724856
2021-07-06,745.9300537109375,-0.0038368202185721,0,Hold,-0.0,-0.0038368202185721,1.4809337428376927,1.49639670993558
2021-07-07,743.0680541992188,-0.003402377787472,1,Buy,-0.004402377787472,-0.003402377787472,1.4744141130235062,1.491305403008449
2021-07-08,740.5398559570312,-0.0060547242830609,-1,Sell,0.0050547242830609,-0.0060547242830609,1.481866869843894,1.4822759599713937
2021-07-09,736.0560913085938,0.0016849726395105,-1,Sell,-0.0016849726395105,0.0016849726395105,1.4793699647128098,1.4847735544081497
2021-07-12,737.2963256835938,0.0107395257711118,1,Buy,0.009739525771111798,0.0107395257711118,1.493778326609139,1.5007193182599814
2021-07-13,745.2145385742188,0.0064007856116439,0,Hold,-0.001,0.0064007856116439,1.4922845482825298,1.5103251008794158
2021-07-14,749.9844970703125,0.0032159681686128,0,Hold,0.0,0.0032159681686128,1.4922845482825298,1.515182258328101
2021-07-15,752.3964233398438,-0.0001283334345993,0,Hold,-0.0,-0.0001283334345993,1.4922845482825298,1.5149878097848457
2021-07-16,752.2998657226562,-0.0051294528878363,0,Hold,-0.0,-0.0051294528878363,1.4922845482825298,1.507216751188908
2021-07-19,748.4409790039062,-0.0201082050685275,0,Hold,-0.0,-0.0201082050685275,1.4922845482825298,1.4769093276732816
2021-07-20,733.3911743164062,-0.0023021200026864,0,Hold,-0.0,-0.0023021200026864,1.4922845482825298,1.473509305167891
2021-07-22,731.7028198242188,0.007581276251293,0,Hold,0.0,0.007581276251293,1.4922845482825298,1.4846803862692195
2021-07-23,737.2500610351562,-0.0129547677580417,0,Hold,-0.0,-0.0129547677580417,1.4922845482825298,1.465446696670182
2021-07-26,727.6991577148438,-0.0116002158249908,0,Hold,-0.0,-0.0116002158249908,1.4922845482825298,1.4484471987087881
2021-07-27,719.2576904296875,-0.0226007139318541,0,Hold,-0.0,-0.0226007139318541,1.4922845482825298,1.4157112579253752
2021-07-28,703.001953125,0.0037739243256458,0,Hold,0.0,0.0037739243256458,1.4922845482825298,1.4210540450797504
2021-07-29,705.655029296875,0.0159272382050281,0,Hold,0.0,0.0159272382050281,1.4922845482825298,1.4436875113579544
2021-07-30,716.8941650390625,0.0196473673447252,0,Hold,0.0,0.0196473673447252,1.4922845482825298,1.4720521702245963
2021-08-02,730.979248046875,0.0173551004294791,0,Hold,0.0,0.0173551004294791,1.4922845482825298,1.497599783476277
2021-08-03,743.6654663085938,-0.0059673109839246,0,Hold,-0.0,-0.0059673109839246,1.4922845482825298,1.4886631398388162
2021-08-04,739.227783203125,-0.0090049893043872,0,Hold,-0.0,-0.0090049893043872,1.4922845482825298,1.475257744186732
2021-08-05,732.571044921875,-0.0014486216307278,1,Buy,-0.0024486216307278,-0.0014486216307278,1.4886305080584044,1.4731206539076045
2021-08-06,731.5098266601562,0.0220244259163724,0,Hold,-0.001,0.0220244259163724,1.487141877550346,1.5055652906154706
2021-08-09,747.6209106445312,0.0146462317274171,0,Hold,0.0,0.0146462317274171,1.487141877550346,1.527616148742581
2021-08-10,758.5707397460938,-0.0096655866959146,0,Hold,-0.0,-0.0096655866959146,1.487141877550346,1.5128508424188305
2021-08-11,751.2387084960938,-0.0032105177849571,0,Hold,-0.0,-0.0032105177849571,1.487141877550346,1.5079938078832575
2021-08-12,748.8268432617188,0.0031564673224613,0,Hold,0.0,0.0031564673224613,1.487141877550346,1.5127537410603151
2021-08-13,751.1904907226562,0.0265201598536828,0,Hold,0.0,0.0265201598536828,1.487141877550346,1.5528722120924914
2021-08-16,771.1121826171875,-0.0108219139265129,0,Hold,-0.0,-0.0108219139265129,1.487141877550346,1.5360671626743527
2021-08-17,762.7672729492188,0.0008853197989722,0,Hold,0.0,0.0008853197989722,1.487141877550346,1.5374270733460194
2021-08-18,763.4425659179688,-0.0072028501524954,-1,Sell,0.0062028501524954,-0.0072028501524954,1.4963663957722912,1.5263532165163183
2021-08-20,757.943603515625,-0.0251383700693533,-1,Sell,0.0251383700693533,-0.0251383700693533,1.5339826079885595,1.4879831845029834
2021-08-23,738.89013671875,0.0159942494516758,0,Hold,-0.001,0.0159942494516758,1.532448625380571,1.511782358735823
2021-08-24,750.7081298828125,-0.0078391967479923,0,Hold,-0.0,-0.0078391967479923,1.532448625380571,1.499931199385549
2021-08-25,744.8231811523438,0.0121106108135886,1,Buy,0.0111106108135886,0.0121106108135886,1.5494750656489933,1.5180962823884667
2021-08-26,753.8434448242188,-0.0079983994780653,0,Hold,-0.001,-0.0079983994780653,1.5479255905833442,1.505953941875758
2021-08-27,747.8139038085938,0.0211572092907852,0,Hold,0.0,0.0211572092907852,1.5479255905833442,1.5378157246063064
