Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2022-07-27,1100.76513671875,0.0156662601963211,-1,Sell,-0.0166662601963211,0.0156662601963211,1.9372538502983525,1.690625197570613
2022-07-28,1118.010009765625,0.0213055554160408,1,Buy,0.0203055554160408,0.0213055554160408,1.976590865710524,1.7266449064052087
2022-07-29,1141.829833984375,0.0260615125076573,0,Hold,-0.001,0.0260615125076573,1.9746142748448134,1.7716438842297708
2022-08-01,1171.587646484375,0.0038060374387636,0,Hold,0.0,0.0038060374387636,1.9746142748448134,1.778386827181306
2022-08-02,1176.0467529296875,0.0083957370506555,0,Hold,0.0,0.0083957370506555,1.9746142748448134,1.7933176953566698
2022-08-03,1185.9205322265625,-0.0132176215877594,-1,Sell,0.012217621587759402,-0.0132176215877594,1.9987393648366554,1.7696143006728127
2022-08-04,1170.2454833984375,-0.0147362201878424,0,Hold,-0.001,-0.0147362201878424,1.9967406254718187,1.7435368746905433
2022-08-05,1153.00048828125,0.0130820570479959,0,Hold,0.0,0.0130820570479959,1.9967406254718187,1.7663459235505294
2022-08-08,1168.0841064453125,0.0059795515597591,0,Hold,0.0,0.0059795515597591,1.9967406254718187,1.7769078800727702
2022-08-10,1175.0687255859375,0.0033299872441387,0,Hold,0.0,0.0033299872441387,1.9967406254718187,1.7828249606474222
2022-08-11,1178.981689453125,0.0161706849027429,0,Hold,0.0,0.0161706849027429,1.9967406254718187,1.811654461322797
2022-08-12,1198.046630859375,0.0069502989383556,0,Hold,0.0,0.0069502989383556,1.9967406254718187,1.824246001401996
2022-08-16,1206.3734130859375,0.0052238219231739,0,Hold,0.0,0.0052238219231739,1.9967406254718187,1.8337755376573823
2022-08-17,1212.67529296875,0.0018135264755134,0,Hold,0.0,0.0018135264755134,1.9967406254718187,1.837101138145073
2022-08-18,1214.87451171875,-0.0178297334110912,0,Hold,-0.0,-0.0178297334110912,1.9967406254718187,1.8043461146027342
2022-08-19,1193.213623046875,-0.0027736611857053,-1,Sell,0.0017736611857052998,-0.0027736611857053,2.000282166817139,1.7993414698190824
2022-08-22,1189.904052734375,0.0154224168300727,0,Hold,-0.001,0.0154224168300727,1.9982818846503219,1.827091663986268
2022-08-23,1208.2552490234375,-0.0026635611319306,0,Hold,-0.0,-0.0026635611319306,1.9982818846503219,1.8222250936456
2022-08-24,1205.0369873046875,-0.0029170363696572,0,Hold,-0.0,-0.0029170363696572,1.9982818846503219,1.8169095967737336
2022-08-25,1201.5218505859375,-0.0053379772377296,0,Hold,-0.0,-0.0053379772377296,1.9982818846503219,1.807210974703143
2022-08-26,1195.108154296875,-0.0077730813049534,-1,Sell,0.0067730813049534,-0.0077730813049534,2.011816410325274,1.7931633768615716
2022-08-29,1185.8184814453125,0.0155140528451831,0,Hold,-0.001,0.0155140528451831,2.0098045939149487,1.8209826082502492
2022-08-30,1204.21533203125,-0.0293978711662685,0,Hold,-0.0,-0.0293978711662685,2.0098045939149487,1.7674495961368928
2022-09-01,1168.81396484375,-0.0116778994799332,0,Hold,-0.0,-0.0116778994799332,2.0098045939149487,1.7468094974173576
2022-09-02,1155.1646728515625,0.0155306252944988,0,Hold,0.0,0.0155306252944988,2.0098045939149487,1.7739385411826185
2022-09-05,1173.1051025390625,0.0105260342867179,0,Hold,0.0,0.0105260342867179,2.0098045939149487,1.7926110790896372
2022-09-06,1185.4532470703125,-0.0058147096254409,0,Hold,-0.0,-0.0058147096254409,2.0098045939149487,1.7821875661933826
2022-09-07,1178.5601806640625,0.001413706081919,0,Hold,0.0,0.001413706081919,2.0098045939149487,1.7847070555948306
2022-09-08,1180.226318359375,-0.0062271847275054,0,Hold,-0.0,-0.0062271847275054,2.0098045939149487,1.7735933550751593
2022-09-09,1172.8768310546875,0.0111898088790134,0,Hold,0.0,0.0111898088790134,2.0098045939149487,1.7934395257475384
2022-09-12,1186.0010986328125,0.0083523394712548,0,Hold,0.0,0.0083523394712548,2.0098045939149487,1.808418941487748
2022-09-13,1195.906982421875,-0.0119858689561053,0,Hold,-0.0,-0.0119858689561053,2.0098045939149487,1.7867434690373372
2022-09-14,1181.572998046875,-0.0099097613644417,0,Hold,-0.0,-0.0099097613644417,2.0098045939149487,1.7690372676397026
2022-09-15,1169.8638916015625,-0.0247785652982592,0,Hold,-0.0,-0.0247785652982592,2.0098045939149487,1.7252030621884382
2022-09-16,1140.8763427734375,0.0013003341836381,0,Hold,0.0,0.0013003341836381,2.0098045939149487,1.7274464027039191
2022-09-19,1142.35986328125,0.000159859597111,0,Hold,0.0,0.000159859597111,2.0098045939149487,1.7277225515898864
2022-09-20,1142.54248046875,0.0027570304543689,0,Hold,0.0,0.0027570304543689,2.0098045939149487,1.7324859352813198
2022-09-21,1145.6925048828125,-0.0094233527778396,0,Hold,-0.0,-0.0094233527778396,2.0098045939149487,1.7161601091305185
2022-09-22,1134.896240234375,-0.0187441849959181,0,Hold,-0.0,-0.0187441849959181,2.0098045939149487,1.683992086562361
2022-09-23,1113.62353515625,-0.0254765968884128,0,Hold,-0.0,-0.0254765968884128,2.0098045939149487,1.6410896990097346
2022-09-26,1085.252197265625,0.0079500485130792,0,Hold,0.0,0.0079500485130792,2.0098045939149487,1.6541364417311766
2022-09-27,1093.8800048828125,-0.0266249603144269,0,Hold,-0.0,-0.0266249603144269,2.0098045939149487,1.6100951246154367
2022-09-28,1064.7554931640625,-0.003065413643395,0,Hold,-0.0,-0.003065413643395,2.0098045939149487,1.6051595170532769
2022-09-29,1061.4915771484375,0.0225562197761455,0,Hold,0.0,0.0225562197761455,2.0098045939149487,1.6413658478957023
2022-09-30,1085.434814453125,-0.0034695692093079,0,Hold,-0.0,-0.0034695692093079,2.0098045939149487,1.6356710154886338
2022-10-03,1081.6688232421875,0.0184426620333457,0,Hold,0.0,0.0184426620333457,2.0098045939149487,1.66583714322503
2022-10-04,1101.61767578125,0.0036879801676601,0,Hold,0.0,0.0036879801676601,2.0098045939149487,1.6719807175717956
2022-10-06,1105.680419921875,0.0042319635352505,0,Hold,0.0,0.0042319635352505,2.0098045939149487,1.6790564790002014
2022-10-07,1110.359619140625,-0.0109153781425948,0,Hold,-0.0,-0.0109153781425948,2.0098045939149487,1.6607289426091405
2022-10-10,1098.2396240234375,-0.0199102367636239,0,Hold,-0.0,-0.0199102367636239,2.0098045939149487,1.6276634361615898
2022-10-11,1076.3734130859375,0.0073583089192348,0,Hold,0.0,0.0073583089192348,2.0098045939149487,1.6396402865414101
2022-10-12,1084.293701171875,0.0031784848783016,0,Hold,0.0,0.0031784848783016,2.0098045939149487,1.6448518583980363
2022-10-13,1087.7401123046875,-0.0050780140475,0,Hold,-0.0,-0.0050780140475,2.0098045939149487,1.6364992775550347
2022-10-14,1082.216552734375,0.0160501619871507,0,Hold,0.0,0.0160501619871507,2.0098045939149487,1.662765356051648
2022-10-17,1099.5863037109375,0.0176439092694107,0,Hold,0.0,0.0176439092694107,2.0098045939149487,1.6921030371301427
2022-10-18,1118.9873046875,0.0173993077585672,0,Hold,0.0,0.0173993077585672,2.0098045939149487,1.7215444586323763
2022-10-19,1138.4569091796875,0.0026866135427152,0,Hold,0.0,0.0026866135427152,2.0098045939149487,1.7261695832893245
2022-10-20,1141.5155029296875,-0.0115973242208698,0,Hold,-0.0,-0.0115973242208698,2.0098045939149487,1.7061506349717144
2022-10-21,1128.2769775390625,0.0033379332878566,0,Hold,0.0,0.0033379332878566,2.0098045939149487,1.7118456519702843
2022-10-24,1132.0430908203125,-0.0154445416968012,0,Hold,-0.0,-0.0154445416968012,2.0098045939149487,1.6854069804199414
2022-10-25,1114.5592041015625,0.0039319995500779,1,Buy,0.0029319995500779,0.0039319995500779,2.0156973400800515,1.6920339999086509
2022-10-27,1118.941650390625,0.0305980448094502,0,Hold,-0.001,0.0305980448094502,2.0136816427399715,1.7438069320569691
2022-10-28,1153.1790771484375,0.0092827836770443,0,Hold,0.0,0.0092827836770443,2.0136816427399715,1.7599943145817845
2022-10-31,1163.8837890625,-0.0077462605416771,0,Hold,-0.0,-0.0077462605416771,2.0136816427399715,1.7463609400691635
2022-11-01,1154.8680419921875,0.0062453234064911,0,Hold,0.0,0.0062453234064911,2.0136816427399715,1.7572675289243596
2022-11-02,1162.08056640625,0.0037319202450816,0,Hold,0.0,0.0037319202450816,2.0136816427399715,1.7638255111915768
2022-11-03,1166.4173583984375,0.0147153027573938,0,Hold,0.0,0.0147153027573938,2.0136816427399715,1.789780737599976
2022-11-04,1183.58154296875,0.0053418455223341,0,Hold,0.0,0.0053418455223341,2.0136816427399715,1.7993414698190844
2022-11-07,1189.904052734375,-0.0009974666828893,0,Hold,-0.0,-0.0009974666828893,2.0136816427399715,1.7975466866517988
2022-11-09,1188.7171630859375,-0.0120966677760695,0,Hold,-0.0,-0.0120966677760695,2.0136816427399715,1.7758023615713974
2022-11-10,1174.337646484375,0.023051558111111,0,Hold,0.0,0.023051558111111,2.0136816427399715,1.8167373729030087
2022-11-11,1201.407958984375,-0.0048447794915105,0,Hold,-0.0,-0.0048447794915105,2.0136816427399715,1.8079356809373075
2022-11-14,1195.58740234375,-0.0044862027238016,0,Hold,-0.0,-0.0044862027238016,2.0136816427399715,1.7998249149610284
2022-11-15,1190.2237548828125,-0.0057339697710216,0,Hold,-0.0,-0.0057339697710216,2.0136816427399715,1.7895047733055103
2022-11-16,1183.3990478515625,0.002584480429691,1,Buy,0.0015844804296909999,0.002584480429691,2.016872281894521,1.794129713370957
2022-11-17,1186.45751953125,-0.0005386101697008,0,Hold,-0.001,-0.0005386101697008,2.0148554096126263,1.7931633768615731
2022-11-18,1185.8184814453125,-0.017997112481953,0,Hold,-0.0,-0.017997112481953,2.0148554096126263,1.7608916138696766
2022-11-21,1164.4771728515625,0.0055471011427661,1,Buy,0.0045471011427661,0.0055471011427661,2.0240171609481843,1.7706594577532604
2022-11-22,1170.9366455078125,-0.0031189557721896,0,Hold,-0.001,-0.0031189557721896,2.021993143787236,1.7651368492169188
2022-11-23,1167.2845458984375,0.0086234672380716,0,Hold,0.0,0.0086234672380716,2.021993143787236,1.7803584490068538
2022-11-24,1177.3505859375,0.0149276464055037,0,Hold,0.0,0.0149276464055037,2.021993143787236,1.8069350104086792
2022-11-25,1194.9256591796875,0.0343635516845679,0,Hold,0.0,0.0343635516845679,2.021993143787236,1.8690277150295131
2022-11-28,1235.987548828125,0.0017172977153065,0,Hold,0.0,0.0017172977153065,2.021993143787236,1.872237392054378
2022-11-29,1238.110107421875,0.007060715607579,0,Hold,0.0,0.007060715607579,2.021993143787236,1.8854567278295493
2022-11-30,1246.85205078125,-0.0029472660250247,0,Hold,-0.0,-0.0029472660250247,2.021993143787236,1.879899785273963
2022-12-01,1243.17724609375,-0.0004223246650565,0,Hold,-0.0,-0.0004223246650565,2.021993143787236,1.8791058572268073
2022-12-02,1242.6522216796875,-0.0145839700104334,0,Hold,-0.0,-0.0145839700104334,2.021993143787236,1.8517010337585817
2022-12-05,1224.5294189453125,0.0028890442906708,1,Buy,0.0018890442906707998,0.0028890442906708,2.0258127783912827,1.8570506800581912
2022-12-06,1228.067138671875,-0.0147571758609015,0,Hold,-0.001,-0.0147571758609015,2.0237869656128913,1.8296458565899656
2022-12-07,1209.9443359375,-0.0004717578852978,-1,Sell,-0.0005282421147021999,-0.0004717578852978,2.0227179161064694,1.8287827067298168
2022-12-08,1209.37353515625,-0.0151550571161059,0,Hold,-0.001,-0.0151550571161059,2.020695198190363,1.8010674003563798
2022-12-09,1191.04541015625,0.0015329437891229,-1,Sell,-0.0025329437891229,0.0015329437891229,2.015576890838396,1.8038283354415479
2022-12-12,1192.8712158203125,0.0045541337951151,0,Hold,-0.001,0.0045541337951151,2.013561313947558,1.8120432110245686
2022-12-13,1198.3037109375,-0.0036191092062918,0,Hold,-0.0,-0.0036191092062918,2.013561313947558,1.8054852287573508
2022-12-14,1193.9669189453125,-0.0142037957966775,0,Hold,-0.0,-0.0142037957966775,2.013561313947558,1.7798404852541638
2022-12-15,1177.008056640625,-0.0049450065079521,0,Hold,-0.0,-0.0049450065079521,2.013561313947558,1.7710391624714652
2022-12-16,1171.187744140625,0.0131353074771976,0,Hold,0.0,0.0131353074771976,2.013561313947558,1.7943023064246864
2022-12-19,1186.5716552734375,0.0086563354678488,0,Hold,0.0,0.0086563354678488,2.013561313947558,1.8098343891198334
2022-12-20,1196.843017578125,-0.0142269834641877,0,Hold,-0.0,-0.0142269834641877,2.013561313947558,1.7840859051929072
2022-12-21,1179.8155517578125,-0.0025924338303924,0,Hold,-0.0,-0.0025924338303924,2.013561313947558,1.7794607805359588
2022-12-22,1176.7569580078125,-0.0293273034534361,0,Hold,-0.0,-0.0293273034534361,2.013561313947558,1.7272739942416924
2022-12-23,1142.245849609375,0.0087322402946667,0,Hold,0.0,0.0087322402946667,2.013561313947558,1.7423569658141398
2022-12-26,1152.22021484375,0.0081813855468404,0,Hold,0.0,0.0081813855468404,2.013561313947558,1.7566118599116884
2022-12-27,1161.64697265625,-9.825338065183598e-05,0,Hold,-0.0,-9.825338065183598e-05,2.013561313947558,1.756439266857959
2022-12-28,1161.5328369140625,-0.0004520099625056,0,Hold,-0.0,-0.0004520099625056,2.013561313947558,1.755645338810803
2022-12-29,1161.0078125,0.0015333862686648,0,Hold,0.0,0.0015333862686648,2.013561313947558,1.758337421265981
2022-12-30,1162.7880859375,0.0112673690575673,0,Hold,0.0,0.0112673690575673,2.013561313947558,1.778149257919116
2023-01-02,1175.8896484375,-0.0073179507537095,0,Hold,-0.0,-0.0073179507537095,2.013561313947558,1.765136849216919
2023-01-03,1167.2845458984375,-0.0150562698989112,0,Hold,-0.0,-0.0150562698989112,2.013561313947558,1.7385604724065955
2023-01-04,1149.7095947265625,-0.001786711381876,0,Hold,-0.0,-0.001786711381876,2.013561313947558,1.7354541666224668
2023-01-05,1147.6553955078125,0.0090887788909814,0,Hold,0.0,0.0090887788909814,2.013561313947558,1.7512273258183308
2023-01-06,1158.086181640625,0.023611469201886,0,Hold,0.0,0.023611469201886,2.013561313947558,1.7925763758873916
2023-01-09,1185.4302978515625,-0.0147873889988152,0,Hold,-0.0,-0.0147873889988152,2.013561313947558,1.7660688517070584
2023-01-10,1167.90087890625,-0.0126053520668634,0,Hold,-0.0,-0.0126053520668634,2.013561313947558,1.7438069320569698
2023-01-11,1153.1790771484375,-0.0215943040442188,0,Hold,-0.0,-0.0215943040442188,2.013561313947558,1.7061506349717153
2023-01-12,1128.2769775390625,-0.0016182246916398,0,Hold,-0.0,-0.0016182246916398,2.013561313947558,1.7033896998865472
2023-01-13,1126.451171875,-0.009523522608857,0,Hold,-0.0,-0.009523522608857,2.013561313947558,1.6871674295679835
2023-01-16,1115.723388671875,0.014197583677735,1,Buy,0.013197583677734999,0.014197583677735,2.040135457878631,1.7111211303276241
2023-01-17,1131.56396484375,-0.0016541938679829,0,Hold,-0.001,-0.0016541938679829,2.038095322420752,1.70829060424646
2023-01-18,1129.692138671875,-0.0010707295245805,0,Hold,-0.0,-0.0010707295245805,2.038095322420752,1.70646148705993
2023-01-19,1128.4825439453125,-0.0118929801615637,0,Hold,-0.0,-0.0118929801615637,2.038095322420752,1.6861665744478538
2023-01-20,1115.0615234375,-0.005056059476819,0,Hold,-0.0,-0.005056059476819,2.038095322420752,1.6776412159596212
2023-01-23,1109.4237060546875,-0.0059045603081466,0,Hold,-0.0,-0.0059045603081466,2.038095322420752,1.6677354822245554
2023-01-24,1102.873046875,-0.0138248643900608,0,Hold,-0.0,-0.0138248643900608,2.038095322420752,1.6446792653443083
2023-01-25,1087.6259765625,-0.018971177009847,0,Hold,-0.0,-0.018971177009847,2.038095322420752,1.6134777638770363
2023-01-27,1066.992431640625,0.0095835599525078,0,Hold,0.0,0.0095835599525078,2.038095322420752,1.6289406247591902
2023-01-30,1077.218017578125,-0.0025005184388587,0,Hold,-0.0,-0.0025005184388587,2.038095322420752,1.624867428691174
2023-01-31,1074.5244140625,-0.0059263818567989,0,Hold,-0.0,-0.0059263818567989,2.038095322420752,1.615237843842075
2023-02-01,1068.1563720703125,-0.0055344154173718,0,Hold,-0.0,-0.0055344154173718,2.038095322420752,1.606298446616393
2023-02-02,1062.2447509765625,0.0008810710385502,0,Hold,0.0,0.0008810710385502,2.038095322420752,1.607713709656975
2023-02-03,1063.1806640625,-0.0075353840416571,0,Hold,-0.0,-0.0075353840416571,2.038095322420752,1.5955989694256725
2023-02-06,1055.169189453125,-0.0024011024594554,0,Hold,-0.0,-0.0024011024594554,2.038095322420752,1.59176777281588
2023-02-07,1052.6356201171875,0.0199705654206199,0,Hold,0.0,0.0199705654206199,2.038095322420752,1.623556275257334
2023-02-08,1073.6573486328125,0.0017430700430827,0,Hold,0.0,0.0017430700430827,2.038095322420752,1.626386247563994
2023-02-09,1075.52880859375,-0.0082340491119239,0,Hold,-0.0,-0.0082340491119239,2.038095322420752,1.6129945033265944
2023-02-10,1066.6728515625,-0.0056919149333545,0,Hold,-0.0,-0.0056919149333545,2.038095322420752,1.603813475825691
2023-02-13,1060.6014404296875,0.0235652010077289,0,Hold,0.0,0.0235652010077289,2.038095322420752,1.6416076627624279
2023-02-14,1085.5947265625,0.0226439505635323,0,Hold,0.0,0.0226439505635323,2.038095322420752,1.678780145522736
2023-02-15,1110.1768798828125,-0.00078134543814,0,Hold,-0.0,-0.00078134543814,2.038095322420752,1.6774684383143919
2023-02-16,1109.3094482421875,0.0041768533197878,0,Hold,0.0,0.0041768533197878,2.038095322420752,1.6844749779298047
2023-02-17,1113.94287109375,-0.010572664052723,0,Hold,-0.0,-0.010572664052723,2.038095322420752,1.666665589882935
2023-02-20,1102.16552734375,0.0081594295675904,0,Hold,0.0,0.0081594295675904,2.038095322420752,1.6802646303763114
2023-02-21,1111.1585693359375,-0.0226779986533534,0,Hold,-0.0,-0.0226779986533534,2.038095322420752,1.64215959135136
2023-02-22,1085.959716796875,-0.0047920557380682,0,Hold,-0.0,-0.0047920557380682,2.038095322420752,1.634290271058801
2023-02-23,1080.7557373046875,0.0068426781525288,0,Hold,0.0,0.0068426781525288,2.038095322420752,1.6454731933914655
2023-02-24,1088.1510009765625,-0.0066493286559669,1,Buy,-0.0076493286559669,-0.0066493286559669,2.022505261467367,1.6345319013340223
2023-02-27,1080.91552734375,-0.0191313019065236,0,Hold,-0.001,-0.0191313019065236,2.0204827562058996,1.6032611780537571
2023-02-28,1060.2362060546875,0.0091924948088499,0,Hold,0.0,0.0091924948088499,2.0204827562058996,1.617999148110247
2023-03-01,1069.982421875,-0.0076156013442101,0,Hold,-0.0,-0.0076156013442101,2.0204827562058996,1.6056771116229678
2023-03-02,1061.8338623046875,0.02551553748714,0,Hold,0.0,0.02551553748714,2.0204827562058996,1.6466468261568263
2023-03-03,1088.9271240234375,0.0097676237776598,0,Hold,0.0,0.0097676237776598,2.0204827562058996,1.662730652849404
2023-03-06,1099.5633544921875,0.0035911804923451,0,Hold,0.0,0.0035911804923451,2.0204827562058996,1.668701818733941
2023-03-08,1103.5120849609375,-0.0240345903764513,0,Hold,-0.0,-0.0240345903764513,2.0204827562058996,1.6285952540602315
2023-03-09,1076.9896240234375,-0.0154921980223965,-1,Sell,0.014492198022396499,-0.0154921980223965,2.0497639924096727,1.6033647338859953
2023-03-10,1060.3046875,-0.016446320154142,0,Hold,-0.001,-0.016446320154142,2.047714228417263,1.5769952841486454
2023-03-13,1042.8665771484375,-0.0037426419231378,0,Hold,-0.0,-0.0037426419231378,2.047714228417263,1.5710931554856
2023-03-14,1038.9635009765625,-0.017091736536458,0,Hold,-0.0,-0.017091736536458,2.047714228417263,1.5442404451978078
2023-03-15,1021.205810546875,-0.004984330095755,0,Hold,-0.0,-0.004984330095755,2.047714228417263,1.5365434410717262
2023-03-16,1016.1157836914062,-0.001257805648124,0,Hold,-0.0,-0.001257805648124,2.047714228417263,1.5346107680529582
