Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2022-07-15,2401.851806640625,0.0076291029108095,-1,Sell,-0.0086291029108095,0.0076291029108095,2.610744394899184,9.679161808279064
2022-07-18,2420.17578125,0.0114293899752244,0,Hold,-0.001,0.0114293899752244,2.6081336505042847,9.789788723219184
2022-07-19,2447.8369140625,-8.168484212589533e-05,1,Buy,-0.0010816848421258954,-8.168484212589533e-05,2.6053124718682956,9.788989045872881
2022-07-20,2447.636962890625,0.018114270570078,0,Hold,-0.001,0.018114270570078,2.6027071593964273,9.966309442057353
2022-07-21,2491.97412109375,0.0015627317621043,1,Buy,0.0005627317621042999,0.0015627317621043,2.6041717853824755,9.981884110373416
2022-07-22,2495.868408203125,0.0204851239993595,0,Hold,-0.001,0.0204851239993595,2.601567613597093,10.186364244121652
2022-07-25,2546.99658203125,0.0035676977843657,1,Buy,0.0025676977843657,0.0035676977843657,2.6082476529944034,10.222706113266147
2022-07-26,2556.08349609375,-0.0042973459266046,0,Hold,-0.001,-0.0042973459266046,2.605639405341409,10.178775608791428
2022-07-27,2545.09912109375,0.0006668760406747,1,Buy,-0.00033312395932530003,0.0006668760406747,2.6047714044261276,10.185563590368336
2022-07-28,2546.79638671875,0.0073714890356086,1,Buy,0.0073714890356086,0.0073714890356086,2.623972448274122,10.260646360696231
2022-07-29,2565.570068359375,0.0354001375067505,1,Buy,0.0354001375067505,0.0354001375067505,2.716861433756951,10.623874652773017
2022-08-01,2656.3916015625,0.0088339959818317,1,Buy,0.0088339959818317,0.0088339959818317,2.740862176745954,10.717725918767098
2022-08-02,2679.858154296875,0.0103404493463836,0,Hold,-0.001,0.0103404493463836,2.738121314569208,10.828552020738533
2022-08-03,2707.569091796875,0.004499647120977,0,Hold,0.0,0.004499647120977,2.738121314569208,10.877276683663
2022-08-04,2719.752197265625,-0.0092526057878269,0,Hold,-0.0,-0.0092526057878269,2.738121314569208,10.776633530463945
2022-08-05,2694.58740234375,0.0346501730991035,1,Buy,0.0336501730991035,0.0346501730991035,2.8302595707708065,11.150045747720124
2022-08-08,2787.955322265625,0.0126437622077741,1,Buy,0.0126437622077741,0.0126437622077741,2.8660446997699096,11.291024274760101
2022-08-10,2823.20556640625,0.0024228954889591,0,Hold,-0.001,0.0024228954889591,2.86317865507014,11.318381246541145
2022-08-11,2830.0458984375,0.0107620273108699,0,Hold,0.0,0.0107620273108699,2.86317865507014,11.44018997463126
2022-08-12,2860.5029296875,0.0388542088076595,1,Buy,0.0378542088076595,0.0388542088076595,2.9715620177327984,11.884689504704875
2022-08-16,2971.6455078125,0.0110219802068047,0,Hold,-0.001,0.0110219802068047,2.9685904557150655,12.015682317189754
2022-08-17,3004.39892578125,0.0481944687550432,0,Hold,0.0,0.0481944687550432,2.9685904557150655,12.594771743196082
2022-08-18,3149.1943359375,-0.0074357900938825,0,Hold,-0.0,-0.0074357900938825,2.9685904557150655,12.501119664233313
2022-08-19,3125.777587890625,-0.0251102362419975,0,Hold,-0.0,-0.0251102362419975,2.9685904557150655,12.187213596174933
2022-08-22,3047.28857421875,-0.006865334144548,1,Buy,-0.007865334144548,-0.006865334144548,2.9452414998425502,12.103544302546213
2022-08-23,3026.367919921875,0.0343161420661159,0,Hold,-0.001,0.0343161420661159,2.9422962583427075,12.518891248335917
2022-08-24,3130.22119140625,-0.0217887520116779,0,Hold,-0.0,-0.0217887520116779,2.9422962583427075,12.246120231464761
2022-08-25,3062.017578125,0.0238720640304945,1,Buy,0.0228720640304945,0.0238720640304945,3.0095926467602063,12.538460397755424
2022-08-26,3135.1142578125,0.0009714651672696,0,Hold,-0.001,0.0009714651672696,3.006583054113446,12.550641075283034
2022-08-29,3138.159912109375,0.0164672940195673,1,Buy,0.015467294019567299,0.0164672940195673,3.0530867582056676,12.757316172003778
2022-08-30,3189.8369140625,0.0121777293791653,0,Hold,-0.001,0.0121777293791653,3.050033671447462,12.91267131595089
2022-09-01,3228.681884765625,0.0379030692687407,0,Hold,0.0,0.0379030692687407,3.050033671447462,13.402101191283858
2022-09-02,3351.058837890625,-0.0027564602693426,0,Hold,-0.0,-0.0027564602693426,3.050033671447462,13.365158831824374
2022-09-05,3341.82177734375,0.026669292791652,0,Hold,0.0,0.026669292791652,3.050033671447462,13.721598165917232
2022-09-06,3430.94580078125,0.0110454208357781,1,Buy,0.010045420835778099,0.0110454208357781,3.080672543240445,13.87315899219923
2022-09-07,3468.842041015625,-0.0031522249163292,0,Hold,-0.001,-0.0031522249163292,3.0775918706972045,13.829427674755824
2022-09-08,3457.907470703125,-0.0033499277619535,0,Hold,-0.0,-0.0033499277619535,3.0775918706972045,13.78310009105623
2022-09-09,3446.32373046875,0.0036509975600982,0,Hold,0.0,0.0036509975600982,3.0775918706972045,13.833422155859266
2022-09-12,3458.90625,0.0265604530875909,0,Hold,0.0,0.0265604530875909,3.0775918706972045,14.200844116070806
2022-09-13,3550.7763671875,0.004584027205758,1,Buy,0.003584027205758,0.004584027205758,3.0886220436900027,14.265941171843604
2022-09-14,3567.05322265625,0.0494386628931635,0,Hold,-0.001,0.0494386628931635,3.085533421646313,14.971230228292082
2022-09-15,3743.403564453125,-0.0124043719874171,0,Hold,-0.0,-0.0124043719874171,3.085533421646313,14.785521519431084
2022-09-16,3696.968994140625,0.0206499002660343,0,Hold,0.0,0.0206499002660343,3.085533421646313,15.09084106418864
2022-09-19,3773.31103515625,0.0147937152655608,1,Buy,0.0137937152655608,0.0147937152655608,3.1280943911068735,15.31409067001008
2022-09-20,3829.13232421875,-0.0507099981216677,0,Hold,-0.001,-0.0507099981216677,3.1249662967157668,14.53751316089882
2022-09-21,3634.95703125,0.0209335429945118,0,Hold,0.0,0.0209335429945118,3.1249662967157668,14.841834817685777
2022-09-22,3711.049560546875,-0.011301632404653,0,Hold,-0.0,-0.011301632404653,3.1249662967157668,14.674097856365712
2022-09-23,3669.108642578125,-0.0239773728465242,0,Hold,-0.0,-0.0239773728465242,3.1249662967157668,14.32225154087725
2022-09-26,3581.133056640625,-0.007556693093913,0,Hold,-0.0,-0.007556693093913,3.1249662967157668,14.214022681569018
2022-09-27,3554.071533203125,-0.0029080588621228,0,Hold,-0.0,-0.0029080588621228,3.1249662967157668,14.172687466943467
2022-09-28,3543.736083984375,-0.0219936517332278,0,Hold,-0.0,-0.0219936517332278,3.1249662967157668,13.86097831467163
2022-09-29,3465.79638671875,-0.0043075107168252,0,Hold,-0.0,-0.0043075107168252,3.1249662967157668,13.8012720020355
2022-09-30,3450.867431640625,-0.0863633061009272,0,Hold,-0.0,-0.0863633061009272,3.1249662967157668,12.60934852354155
2022-10-03,3152.839111328125,0.0254648646057709,0,Hold,0.0,0.0254648646057709,3.1249662967157668,12.930443876460513
2022-10-04,3233.125732421875,0.0146091300512132,0,Hold,0.0,0.0146091300512132,3.1249662967157668,13.11934641267164
2022-10-06,3280.35888671875,-0.0022526951143725,0,Hold,-0.0,-0.0022526951143725,3.1249662967157668,13.089792525104054
2022-10-07,3272.96923828125,-0.0095649869962006,0,Hold,-0.0,-0.0095649869962006,3.1249662967157668,12.96458882981847
2022-10-10,3241.663330078125,0.0085330060515054,1,Buy,0.0075330060515054,0.0085330060515054,3.148506686739677,13.07521574475859
2022-10-11,3269.324462890625,-0.0153637255880804,1,Buy,-0.0153637255880804,-0.0153637255880804,3.100133893992372,12.874331718051172
2022-10-12,3219.095458984375,0.0031019880678764,0,Hold,-0.001,0.0031019880678764,3.09703376009838,12.91426774142245
2022-10-13,3229.0810546875,-0.0074682171513216,0,Hold,-0.0,-0.0074682171513216,3.09703376009838,12.817821185579199
2022-10-14,3204.965576171875,0.0009658322096777,-1,Sell,-0.0019658322096777,0.0009658322096777,3.0909455113783193,12.83020105013812
2022-10-17,3208.06103515625,0.0223184272894103,0,Hold,-0.001,0.0223184272894103,3.087854565866941,13.116550959384144
2022-10-18,3279.659912109375,-0.0021466503819894,0,Hold,-0.0,-0.0021466503819894,3.087854565866941,13.088394310256799
2022-10-19,3272.61962890625,0.0243650524258371,1,Buy,0.0233650524258371,0.0243650524258371,3.1600024496817825,13.407293723796235
2022-10-20,3352.357177734375,-0.0134641735223764,-1,Sell,0.012464173522376401,-0.0134641735223764,3.199389268545751,13.226775594633574
2022-10-21,3307.220458984375,-0.0006338965221323,1,Buy,-0.0016338965221323,-0.0006338965221323,3.1941617975469265,13.218391187585112
2022-10-24,3305.1240234375,-0.0028099125204206,0,Hold,-0.001,-0.0028099125204206,3.1909676357493795,13.181248664687299
2022-10-25,3295.8369140625,0.0074231015275247,-1,Sell,-0.0084231015275247,0.0074231015275247,3.164089791382417,13.279094411784824
2022-10-27,3320.30224609375,-0.000511325108504,0,Hold,-0.001,-0.000511325108504,3.160925701591035,13.272304477393883
2022-10-28,3318.6044921875,0.0072669735107853,0,Hold,0.0,0.0072669735107853,3.160925701591035,13.36875396245818
2022-10-31,3342.720703125,0.0681861472544411,0,Hold,0.0,0.0681861472544411,3.160925701591035,14.280317788750748
2022-11-01,3570.64794921875,0.0013983915898492,0,Hold,0.0,0.0013983915898492,3.160925701591035,14.300287265046912
2022-11-02,3575.64111328125,0.0027088946707409,0,Hold,0.0,0.0027088946707409,3.160925701591035,14.339025237009261
2022-11-03,3585.3271484375,0.0676386912260393,0,Hold,0.0,0.0676386912260393,3.160925701591035,15.308898137497717
2022-11-04,3827.833984375,0.0332224873217403,0,Hold,0.0,0.0332224873217403,3.160925701591035,15.81749781178055
2022-11-07,3955.004150390625,0.0092410370391495,0,Hold,0.0,0.0092410370391495,3.160925701591035,15.963667894925882
2022-11-09,3991.552490234375,-0.0012383941452527,0,Hold,-0.0,-0.0012383941452527,3.160925701591035,15.943898582068046
2022-11-10,3986.609375,0.0041580848778919,0,Hold,0.0,0.0041580848778919,3.160925701591035,16.010194665656787
2022-11-11,4003.18603515625,0.0034174439914496,0,Hold,0.0,0.0034174439914496,3.160925701591035,16.064908609218875
2022-11-14,4016.86669921875,0.008763097694864,0,Hold,0.0,0.008763097694864,3.160925701591035,16.205686972820523
2022-11-15,4052.06689453125,-0.0249395894480451,0,Hold,-0.0,-0.0249395894480451,3.160925701591035,15.801523792994846
2022-11-16,3951.010009765625,0.015556185970792,0,Hold,0.0,0.015556185970792,3.160925701591035,16.04733523574057
2022-11-17,4012.47265625,0.0004107674993891,0,Hold,0.0,0.0004107674993891,3.160925701591035,16.053926959507212
2022-11-18,4014.120849609375,-0.0044654372299838,-1,Sell,0.0034654372299838003,-0.0044654372299838,3.171879691198541,15.982239156374787
2022-11-21,3996.196044921875,0.0080337630653271,1,Buy,0.007033763065327101,0.0080337630653271,3.1941899414181543,16.110636679010494
2022-11-22,4028.300537109375,-0.0323996135981031,1,Buy,-0.0323996135981031,-0.0323996135981031,3.0906994215572587,15.588658275791127
2022-11-23,3897.78515625,0.0045602570770859,0,Hold,-0.001,0.0045602570770859,3.0876087221357014,15.65974656501558
2022-11-24,3915.56005859375,-0.0051005933732689,0,Hold,-0.0,-0.0051005933732689,3.0876087221357014,15.579872565458992
2022-11-25,3895.58837890625,-0.0038323348790103,0,Hold,-0.0,-0.0038323348790103,3.0876087221357014,15.520165276415849
2022-11-28,3880.6591796875,-0.0019942523456796,1,Buy,-0.0029942523456796,-0.0019942523456796,3.078363642476906,15.48921415040802
2022-11-29,3872.920166015625,0.0101846498886342,0,Hold,-0.001,0.0101846498886342,3.075285278834429,15.646966373580005
2022-11-30,3912.364501953125,-0.0007146313785701,0,Hold,-0.0,-0.0007146313785701,3.075285278834429,15.635784560430015
2022-12-01,3909.568603515625,0.001890081757417,-1,Sell,-0.002890081757417,0.001890081757417,3.0663974529512164,15.665337471590586
2022-12-02,3916.9580078125,0.0020140415087142,0,Hold,-0.001,0.0020140415087142,3.0633310554982653,15.696888111506386
2022-12-05,3924.846923828125,0.0257989261498989,0,Hold,0.0,0.0257989261498989,3.0633310554982653,16.101850968678367
2022-12-06,4026.103759765625,-0.0080609809482441,-1,Sell,0.0070609809482441,-0.0080609809482441,3.0849611777193027,15.972054254788384
2022-12-07,3993.6494140625,0.0064261570555008,-1,Sell,-0.0064261570555008,0.0064261570555008,3.065136732681156,16.074693183928634
2022-12-08,4019.313232421875,-0.0070062109175382,1,Buy,-0.0080062109175382,-0.0070062109175382,3.040596601508217,15.962070493047317
2022-12-09,3991.153076171875,0.004978968682137,0,Hold,-0.001,0.004978968682137,3.0375560049067087,16.041545142134265
2022-12-12,4011.02490234375,0.0108297698518695,0,Hold,0.0,0.0108297698518695,3.0375560049067087,16.215271384091956
2022-12-13,4054.46337890625,-0.0010836942937958,0,Hold,-0.0,-0.0010836942937958,3.0375560049067087,16.197698987020665
2022-12-14,4050.069580078125,-0.0029710499403674,-1,Sell,0.0019710499403674,-0.0029710499403674,3.0435431794890424,16.14957481441119
2022-12-15,4038.03662109375,-0.015567179236409,0,Hold,-0.001,-0.015567179236409,3.0404996363095536,15.898171488683452
2022-12-16,3975.17578125,0.0237389389227087,0,Hold,0.0,0.0237389389227087,3.0404996363095536,16.275577210636058
2022-12-19,4069.542236328125,0.022084133603738,0,Hold,0.0,0.022084133603738,3.0404996363095536,16.6350092322337
2022-12-20,4159.41455078125,-0.0632246523764037,-1,Sell,0.062224652376403705,-0.0632246523764037,3.2296936692294973,15.583266556247457
2022-12-21,3896.43701171875,-0.0085598158273352,1,Buy,-0.0095598158273352,-0.0085598158273352,3.198818392572953,15.449876664537706
2022-12-22,3863.084228515625,-0.0585103145743087,0,Hold,-0.001,-0.0585103145743087,3.19561957418038,14.545899520761335
2022-12-23,3637.053955078125,0.0204684409794935,0,Hold,0.0,0.0204684409794935,3.19561957418038,14.843631406595682
2022-12-26,3711.498779296875,0.0142327815023239,0,Hold,0.0,0.0142327815023239,3.19561957418038,15.054897569106792
2022-12-27,3764.32373046875,0.0074410438773253,0,Hold,0.0,0.0074410438773253,3.19561957418038,15.166921722487155
2022-12-28,3792.334228515625,0.0033968736144776,0,Hold,0.0,0.0033968736144776,3.19561957418038,15.21844183869912
2022-12-29,3805.21630859375,0.0125307917290242,0,Hold,0.0,0.0125307917290242,3.19561957418038,15.409140963820127
2022-12-30,3852.898681640625,-0.0044449589718272,0,Hold,-0.0,-0.0044449589718272,3.19561957418038,15.340647964444845
2023-01-02,3835.772705078125,-0.0026683936587142,0,Hold,-0.0,-0.0026683936587142,3.19561957418038,15.299713076695953
2023-01-03,3825.537353515625,-0.0010180350863443,0,Hold,-0.0,-0.0010180350863443,3.19561957418038,15.284137431972875
2023-01-04,3821.642822265625,0.00071856368523,0,Hold,0.0,0.00071856368523,3.19561957418038,15.295120058091555
2023-01-05,3824.388916015625,-0.0014491183583059,0,Hold,-0.0,-0.0014491183583059,3.19561957418038,15.272955618822882
2023-01-06,3818.846923828125,0.0081192318346563,0,Hold,0.0,0.0081192318346563,3.19561957418038,15.396960286292522
2023-01-09,3849.85302734375,-0.0540554954728258,0,Hold,-0.0,-0.0540554954728258,3.19561957418038,14.564669969241557
2023-01-10,3641.747314453125,-0.0030436566731675,0,Hold,-0.0,-0.0030436566731675,3.19561957418038,14.520340114297191
2023-01-11,3630.6630859375,0.0031354572961044,0,Hold,0.0,0.0031354572961044,3.19561957418038,14.565868020650482
2023-01-12,3642.046875,0.0202758793775821,0,Hold,0.0,0.0202758793775821,3.19561957418038,14.861203803666973
2023-01-13,3715.892578125,-0.0272361982973261,0,Hold,-0.0,-0.0272361982973261,3.19561957418038,14.456441109933321
2023-01-16,3614.685791015625,0.0054008735658361,1,Buy,0.0044008735658361,0.0054008735658361,3.2096830918908585,14.534518520580027
2023-01-17,3634.208251953125,-0.0117192205118503,0,Hold,-0.001,-0.0117192205118503,3.2064734087989675,14.364185293003779
2023-01-18,3591.6181640625,-0.0370199903910389,0,Hold,-0.0,-0.0370199903910389,3.2064734087989675,13.832423291481676
2023-01-19,3458.656494140625,-0.0021366367520579,0,Hold,-0.0,-0.0021366367520579,3.2064734087989675,13.802868427507075
2023-01-20,3451.2666015625,-0.0057287618308156,0,Hold,-0.0,-0.0057287618308156,3.2064734087989675,13.723795081703804
2023-01-23,3431.4951171875,0.0016441363051535,0,Hold,0.0,0.0016441363051535,3.2064734087989675,13.746358871442121
2023-01-24,3437.136962890625,-0.0154125652332742,0,Hold,-0.0,-0.0154125652332742,3.2064734087989675,13.534492218616021
2023-01-25,3384.161865234375,-0.1851605526577266,-1,Sell,0.1841605526577266,-0.1851605526577266,3.7969793238456897,11.028438159475378
2023-01-27,2757.548583984375,0.0475836967046863,0,Hold,-0.001,0.0475836967046863,3.793182344521844,11.553212015982243
2023-01-30,2888.762939453125,0.0280172878255273,0,Hold,0.0,0.0280172878255273,3.793182344521844,11.876901682343359
2023-01-31,2969.6982421875,-0.2819697228286623,0,Hold,-0.0,-0.2819697228286623,3.793182344521844,8.52797500690973
2023-02-01,2132.333251953125,-0.2669820954502483,0,Hold,-0.0,-0.2669820954502483,3.793182344521844,6.251158369617624
2023-02-02,1563.0384521484375,0.0137678336004678,0,Hold,0.0,0.0137678336004678,3.793182344521844,6.337223277860692
2023-02-03,1584.55810546875,-0.0088858073909727,0,Hold,-0.0,-0.0088858073909727,3.793182344521844,6.280911932420033
2023-02-06,1570.47802734375,0.1464041881157427,0,Hold,0.0,0.1464041881157427,3.793182344521844,7.2004637445124695
2023-02-07,1800.402587890625,0.2003938192534791,0,Hold,0.0,0.2003938192534791,3.793182344521844,8.643392174671531
2023-02-08,2161.192138671875,-0.1102229683482479,0,Hold,-0.0,-0.1102229683482479,3.793182344521844,7.6906918325812175
2023-02-09,1922.9791259765625,-0.0408941890282164,0,Hold,-0.0,-0.0408941890282164,3.793182344521844,7.376187227021881
2023-02-10,1844.3404541015625,-0.0700072414574332,0,Hold,-0.0,-0.0700072414574332,3.793182344521844,6.859800706784526
2023-02-13,1715.2232666015625,0.0186591677567942,0,Hold,0.0,0.0186591677567942,3.793182344521844,6.987798878950594
2023-02-14,1747.2279052734375,0.0168029141585956,0,Hold,0.0,0.0168029141585956,3.793182344521844,7.105214263671132
2023-02-15,1776.58642578125,0.0098363341082972,0,Hold,0.0,0.0098363341082972,3.793182344521844,7.17510352507964
2023-02-16,1794.0615234375,-0.0411332227253651,0,Hold,-0.0,-0.0411332227253651,3.793182344521844,6.879968393704987
2023-02-17,1720.2659912109375,-0.0587740117576691,0,Hold,-0.0,-0.0587740117576691,3.793182344521844,6.475605050440978
2023-02-20,1619.1590576171875,-0.0310524209201177,0,Hold,-0.0,-0.0310524209201177,3.793182344521844,6.274521836702245
2023-02-21,1568.8802490234375,-0.105817518419124,0,Hold,-0.0,-0.105817518419124,3.793182344521844,5.610567506675809
2023-02-22,1402.865234375,-0.0158023583152225,0,Hold,-0.0,-0.0158023583152225,3.793182344521844,5.5219073085835735
2023-02-23,1380.6966552734375,-0.0484577081086375,0,Hold,-0.0,-0.0484577081086375,3.793182344521844,5.2543283360212785
2023-02-24,1313.791259765625,-0.0928439264272927,0,Hold,-0.0,-0.0928439264272927,3.793182344521844,4.76649586256688
2023-02-27,1191.813720703125,0.1427315125216397,0,Hold,0.0,0.1427315125216397,3.793182344521844,5.446825026459189
