Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2025-09-08,2623.89990234375,0.0068981662143752,0,Hold,0.0,0.0068981662143752,1.6326351594083317,1.2826752238150372
2025-09-09,2642.0,0.0005677517032551,0,Hold,0.0,0.0005677517032551,1.6326351594083317,1.2834034648580814
2025-09-10,2643.5,-0.0081331567996973,0,Hold,-0.0,-0.0081331567996973,1.6326351594083317,1.2729653432411159
2025-09-11,2622.0,-0.0158276125095346,0,Hold,-0.0,-0.0158276125095346,1.6326351594083317,1.2528173410502288
2025-09-12,2580.5,0.0001937608990505,0,Hold,0.0,0.0001937608990505,1.6326351594083317,1.2530600880645768
2025-09-15,2581.0,-3.8782509201862325e-05,0,Hold,-0.0,-3.8782509201862325e-05,1.6326351594083317,1.2530114912501809
2025-09-16,2580.89990234375,-0.0043395527124876,0,Hold,-0.0,-0.0043395527124876,1.6326351594083317,1.247573981834548
2025-09-17,2569.699951171875,0.0066545114142417,0,Hold,0.0,0.0066545114142417,1.6326351594083317,1.255875977136777
2025-09-18,2586.800048828125,-0.0105149028368841,0,Hold,-0.0,-0.0105149028368841,1.6326351594083317,1.242670563262007
2025-09-19,2559.60009765625,0.0049225867459383,0,Hold,0.0,0.0049225867459383,1.6326351594083317,1.2487877169062882
2025-09-22,2572.199951171875,-0.0194386132295898,0,Hold,-0.0,-0.0194386132295898,1.6326351594083317,1.2245130154714843
2025-09-23,2522.199951171875,0.0108239034797541,0,Hold,0.0,0.0108239034797541,1.6326351594083317,1.2377670261606504
2025-09-24,2549.5,-0.0043929990868307,-1,Sell,0.0033929990868306996,-0.0043929990868307,1.6381746890133317,1.2323295167450175
2025-09-25,2538.300048828125,-0.01044005810591,0,Hold,-0.001,-0.01044005810591,1.6365365143243185,1.2194639249845716
2025-09-26,2511.800048828125,-0.0055339382969038,0,Hold,-0.0,-0.0055339382969038,1.6365365143243185,1.2127154868684067
2025-09-29,2497.89990234375,0.0066055489191212,0,Hold,0.0,0.0066055489191212,1.6365365143243185,1.220726138341892
2025-09-30,2514.39990234375,0.0081928485747426,0,Hold,0.0,0.0081928485747426,1.6365365143243185,1.2307273627445574
2025-10-01,2535.0,0.0039052869206115,0,Hold,0.0,0.0039052869206115,1.6365365143243185,1.2355337062171226
2025-10-03,2544.89990234375,-0.0012180650063171,0,Hold,-0.0,-0.0012180650063171,1.6365365143243185,1.2340287458454542
2025-10-06,2541.800048828125,-0.0096782190509405,-1,Sell,0.0086782190509405,-0.0096782190509405,1.6507387366804875,1.2220855453280046
2025-10-07,2517.199951171875,-0.0067932042933912,0,Hold,-0.001,-0.0067932042933912,1.6490879979438071,1.213783668554591
2025-10-08,2500.10009765625,0.006999719737784,0,Hold,0.0,0.006999719737784,1.6490879979438071,1.2222798140567726
2025-10-09,2517.60009765625,0.0044883238994228,0,Hold,0.0,0.0044883238994228,1.6490879979438071,1.2277658017579858
2025-10-10,2528.89990234375,-0.014274923844225,0,Hold,-0.0,-0.014274923844225,1.6490879979438071,1.2102395384393467
2025-10-13,2492.800048828125,0.0038109755351078,0,Hold,0.0,0.0038109755351078,1.6490879979438071,1.2148517317119594
2025-10-14,2502.300048828125,0.0066738404052286,0,Hold,0.0,0.0066738404052286,1.6490879979438071,1.2229594582854206
2025-10-15,2519.0,0.0168717745136959,0,Hold,0.0,0.0168717745136959,1.6490879979438071,1.243592954505004
2025-10-16,2561.5,0.0164747027803533,0,Hold,0.0,0.0164747027803533,1.6490879979438071,1.2640807788102153
2025-10-17,2603.699951171875,-0.0035718588940861,0,Hold,-0.0,-0.0035718588940861,1.6490879979438071,1.2595656606375787
2025-10-20,2594.39990234375,-0.0010406842713167,0,Hold,-0.0,-0.0010406842713167,1.6490879979438071,1.2582548504658626
2025-10-21,2591.699951171875,0.0038199431534882,0,Hold,0.0,0.0038199431534882,1.6490879979438071,1.263061312467243
2025-10-23,2601.60009765625,-0.032749151335463,-1,Sell,0.031749151335463,-0.032749151335463,1.7014451423560208,1.2216971263992848
2025-10-24,2516.39990234375,-0.0018279501248353,0,Hold,-0.001,-0.0018279501248353,1.6997436972136648,1.2194639249845725
2025-10-27,2511.800048828125,-0.0058523572283284,0,Hold,-0.0,-0.0058523572283284,1.6997436972136648,1.2123271864685032
2025-10-28,2497.10009765625,-0.0036041807088339,0,Hold,-0.0,-0.0036041807088339,1.6997436972136648,1.2079577402102386
2025-10-29,2488.10009765625,-0.0074353921763142,0,Hold,-0.0,-0.0074353921763142,1.6997436972136648,1.1989761006793613
2025-10-30,2469.60009765625,-0.0016602273623738,0,Hold,-0.0,-0.0016602273623738,1.6997436972136648,1.1969855277501813
2025-10-31,2465.5,-0.0022307848306631,0,Hold,-0.0,-0.0022307848306631,1.6997436972136648,1.194315310592353
2025-11-03,2460.0,-0.0065447551448171,0,Hold,-0.0,-0.0065447551448171,1.6997436972136648,1.1864988093188198
2025-11-04,2443.89990234375,-0.0032324983262096,0,Hold,-0.0,-0.0032324983262096,1.6997436972136648,1.182663453903647
2025-11-06,2436.0,-0.0090311986863711,0,Hold,-0.0,-0.0090311986863711,1.6997436972136648,1.1719825852723331
2025-11-07,2414.0,-0.0021540808499896,0,Hold,-0.0,-0.0021540808499896,1.6997436972136648,1.1694580400288768
2025-11-10,2408.800048828125,0.0077631811660634,0,Hold,0.0,0.0077631811660634,1.6997436972136648,1.1785367546597305
2025-11-11,2427.5,-0.0012358393408856,0,Hold,-0.0,-0.0012358393408856,1.6997436972136648,1.1770802725736424
2025-11-12,2424.5,-0.0069704691044545,0,Hold,-0.0,-0.0069704691044545,1.6997436972136648,1.168875470900205
2025-11-13,2407.60009765625,0.0076424246541866,0,Hold,0.0,0.0076424246541866,1.6997436972136648,1.1778085136166867
2025-11-14,2426.0,-0.0004122011541631,0,Hold,-0.0,-0.0004122011541631,1.6997436972136648,1.177323019587991
2025-11-17,2425.0,-0.0086597938144329,0,Hold,-0.0,-0.0086597938144329,1.6997436972136648,1.1671276449853734
2025-11-18,2404.0,0.015640639624064,0,Hold,0.0,0.015640639624064,1.6997436972136648,1.185382267875872
2025-11-19,2441.60009765625,-0.0054063707341637,0,Hold,-0.0,-0.0054063707341637,1.6997436972136648,1.1789736518740312
2025-11-20,2428.39990234375,0.0021825271953805,0,Hold,0.0,0.0021825271953805,1.6997436972136648,1.1815467939318836
2025-11-21,2433.699951171875,-0.0039035214655058,0,Hold,-0.0,-0.0039035214655058,1.6997436972136648,1.176934600659271
2025-11-24,2424.199951171875,-0.0041662625687054,0,Hold,-0.0,-0.0041662625687054,1.6997436972136648,1.17203118208673
2025-11-25,2414.10009765625,0.0045979259627226,0,Hold,0.0,0.0045979259627226,1.6997436972136648,1.1774200946879672
2025-11-26,2425.199951171875,0.0109269340811239,0,Hold,0.0,0.0109269340811239,1.6997436972136648,1.1902856864484133
2025-11-27,2451.699951171875,0.0060774755398811,1,Buy,0.0050774755398811,0.0060774755398811,1.7083741042603342,1.1975196185932742
2025-11-28,2466.60009765625,-0.0008514139192021,1,Buy,-0.0008514139192021,-0.0008514139192021,1.7069195707687626,1.1965000337214864
2025-12-01,2464.5,0.005396651989501,1,Buy,0.005396651989501,0.005396651989501,1.71613122166627,1.2029571280089075
2025-12-02,2477.800048828125,-0.0120268174351755,0,Hold,-0.001,-0.0120268174351755,1.7144150904446038,1.1884893822480014
2025-12-03,2448.0,0.0058006336486418,0,Hold,0.0,0.0058006336486418,1.7144150904446038,1.1953833737497226
2025-12-04,2462.199951171875,-0.0501989505185385,0,Hold,-0.0,-0.0501989505185385,1.7144150904446038,1.1353763829201766
2025-12-05,2338.60009765625,-0.0105191553189895,-1,Sell,0.0095191553189895,-0.0105191553189895,1.7307348739717654,1.1234331824027268
2025-12-08,2314.0,-0.0032411408815903,0,Hold,-0.001,-0.0032411408815903,1.7290041390977937,1.1197919771875062
2025-12-09,2306.5,-0.00208109639199,0,Hold,-0.0,-0.00208109639199,1.7290041390977937,1.117461582144002
2025-12-10,2301.699951171875,0.0016944634692237,0,Hold,0.0,0.0016944634692237,1.7290041390977937,1.119355079973206
2025-12-11,2305.60009765625,-0.0195176952177199,0,Hold,-0.0,-0.0195176952177199,1.7290041390977937,1.0975078486818826
2025-12-12,2260.60009765625,0.0145536144928331,0,Hold,0.0,0.0145536144928331,1.7290041390977937,1.1134805548144573
2025-12-15,2293.5,-0.0054065412442773,0,Hold,-0.0,-0.0054065412442773,1.7290041390977937,1.107460476270152
2025-12-16,2281.10009765625,-0.0024111173401163,0,Hold,-0.0,-0.0024111173401163,1.7290041390977937,1.1047902591123235
2025-12-17,2275.60009765625,-0.0044384325992307,-1,Sell,0.0034384325992306997,-0.0044384325992307,1.7349492032938725,1.099886722010967
2025-12-18,2265.5,0.0064003531229308,0,Hold,-0.001,0.0064003531229308,1.7332142540905786,1.10692638542706
2025-12-19,2280.0,0.0041666666666666,0,Hold,0.0,0.0041666666666666,1.7332142540905786,1.1115385786996725
2025-12-22,2289.5,0.0057218159669141,0,Hold,0.0,0.0057218159669141,1.7332142540905786,1.1178985978871174
2025-12-23,2302.60009765625,-0.0088596133150258,0,Hold,-0.0,-0.0088596133150258,1.7332142540905786,1.107994448584428
2025-12-24,2282.199951171875,0.0014021344493639,0,Hold,0.0,0.0014021344493639,1.7332142540905786,1.1095480057704923
2025-12-26,2285.39990234375,0.0034567895431663,0,Hold,0.0,0.0034567895431663,1.7332142540905786,1.1133834797144808
2025-12-29,2293.300048828125,-0.0013518063882805,0,Hold,-0.0,-0.0013518063882805,1.7332142540905786,1.1118784008139968
2025-12-30,2290.199951171875,0.0112217062788446,0,Hold,0.0,0.0112217062788446,1.7332142540905786,1.124355573645723
2025-12-31,2315.89990234375,0.003065805067423,-1,Sell,-0.004065805067423,0.003065805067423,1.7261673427933673,1.1278026286609912
2026-01-01,2323.0,0.0107619457597933,1,Buy,0.009761945759793299,0.0107619457597933,1.7430180947660425,1.1399399793783933
2026-01-02,2348.0,0.0153748286440587,0,Hold,-0.001,0.0153748286440587,1.7412750766712766,1.157466361225848
2026-01-05,2384.10009765625,0.0170294248784006,1,Buy,0.0160294248784006,0.0170294248784006,1.76918671470541,1.1771773476736194
2026-01-06,2424.699951171875,-0.0104343008774744,-1,Sell,0.009434300877474398,-0.0104343008774744,1.7858777544803712,1.1648943250418455
2026-01-07,2399.39990234375,-0.0052929697794309,0,Hold,-0.001,-0.0052929697794309,1.7840918767258909,1.1587285745831684
2026-01-08,2386.699951171875,-0.0059076774643171,0,Hold,-0.0,-0.0059076774643171,1.7840918767258909,1.151883179895843
2026-01-09,2372.60009765625,0.0141616168476164,0,Hold,0.0,0.0141616168476164,1.7840918767258909,1.168195708142742
2026-01-12,2406.199951171875,-0.006940383804655,0,Hold,-0.0,-0.006940383804655,1.7840918767258909,1.1600879815692808
2026-01-13,2389.5,-0.016530654948734,0,Hold,-0.0,-0.016530654948734,1.7840918767258909,1.1409109674357858
2026-01-14,2350.0,0.0044254903590426,0,Hold,0.0,0.0044254903590426,1.7840918767258909,1.1459600579226987
2026-01-16,2360.39990234375,0.0226656508275895,0,Hold,0.0,0.0226656508275895,1.7840918767258909,1.171933988457939
2026-01-19,2413.89990234375,-0.01441642408358,0,Hold,-0.0,-0.01441642408358,1.7840918767258909,1.155038891082368
2026-01-20,2379.10009765625,-0.0046656707160767,0,Hold,-0.0,-0.0046656707160767,1.7840918767258909,1.1496498599523153
2026-01-21,2368.0,0.0095439601588893,0,Hold,0.0,0.0095439601588893,1.7840918767258909,1.1606220724123728
2026-01-22,2390.60009765625,0.0064418563183563,0,Hold,0.0,0.0064418563183563,1.7840918767258909,1.1680986330427663
2026-01-23,2406.0,-0.0021197413367622,0,Hold,-0.0,-0.0021197413367622,1.7840918767258909,1.1656225660848902
2026-01-27,2400.89990234375,-0.009371486074049,0,Hold,-0.0,-0.009371486074049,1.7840918767258909,1.1546989504392284
2026-01-28,2378.39990234375,-0.0108475469840357,0,Hold,-0.0,-0.0108475469840357,1.7840918767258909,1.1421732993219222
2026-01-29,2352.60009765625,0.0086712154624464,0,Hold,0.0,0.0086712154624464,1.7840918767258909,1.152077330095796
2026-01-30,2373.0,-0.0093974078500316,0,Hold,-0.0,-0.0093974078500316,1.7840918767258909,1.1412507895501103
2026-02-01,2350.699951171875,0.0028077159115775,0,Hold,0.0,0.0028077159115775,1.7840918767258909,1.1444550975510306
2026-02-02,2357.300048828125,0.0047936404335724,0,Hold,0.0,0.0047936404335724,1.7840918767258909,1.1499412037810592
2026-02-03,2368.60009765625,0.0010132155048565,0,Hold,0.0,0.0010132155048565,1.7840918767258909,1.1511063420384036
2026-02-04,2371.0,-0.0070013064766976,1,Buy,-0.008001306476697601,-0.0070013064766976,1.7698168108376204,1.1430470937505224
2026-02-05,2354.39990234375,0.0296466410649443,0,Hold,-0.001,0.0296466410649443,1.768046994026783,1.1769346006592718
2026-02-06,2424.199951171875,0.0044550981955528,1,Buy,0.0034550981955528,0.0044550981955528,1.7741557700054973,1.1821779598749527
2026-02-09,2435.0,0.0076386438013347,0,Hold,-0.001,0.0076386438013347,1.7723816142354918,1.191208196220226
2026-02-10,2453.60009765625,0.0037902691218441,0,Hold,0.0,0.0037902691218441,1.7723816142354918,1.195723195864047
2026-02-11,2462.89990234375,-0.0216005332255885,0,Hold,-0.0,-0.0216005332255885,1.7723816142354918,1.1698949372431788
2026-02-12,2409.699951171875,-0.0433663950356889,0,Hold,-0.0,-0.0433663950356889,1.7723816142354918,1.1191608112444387
2026-02-13,2305.199951171875,0.0059864866911478,0,Hold,0.0,0.0059864866911478,1.7723816142354918,1.1258606525462078
2026-02-16,2319.0,-0.0028891553134432,0,Hold,-0.0,-0.0028891553134432,1.7723816142354918,1.1226078662597072
2026-02-17,2312.300048828125,0.0048436409355918,-1,Sell,-0.0058436409355918,0.0048436409355918,1.762024452481055,1.1280453756753401
2026-02-18,2323.5,-0.0190230045930169,-1,Sell,0.0190230045930169,-0.0190230045930169,1.7955434517336102,1.1065865633127367
2026-02-19,2279.300048828125,0.0154433161136344,0,Hold,-0.001,0.0154433161136344,1.7937479082818766,1.1236759294170757
2026-02-20,2314.5,0.0133505734904946,0,Hold,0.0,0.0133505734904946,1.7937479082818766,1.1386776474922582
2026-02-23,2345.39990234375,0.0056281213703937,0,Hold,0.0,0.0056281213703937,1.7937479082818766,1.145086263494099
2026-02-24,2358.60009765625,0.0069107962404042,0,Hold,0.0,0.0069107962404042,1.7937479082818766,1.1529997213387926
2026-02-25,2374.89990234375,0.0035370528568741,0,Hold,0.0,0.0035370528568741,1.7937479082818766,1.1570779422971291
2026-02-26,2383.300048828125,-0.0189652793378239,0,Hold,-0.0,-0.0189652793378239,1.7937479082818766,1.1351336359058297
2026-02-27,2338.10009765625,-0.0074847094944918,-1,Sell,0.0064847094944918,-0.0074847094944918,1.8053798423734368,1.1266374904036485
2026-03-02,2320.60009765625,-0.0255537560685343,0,Hold,-0.001,-0.0255537560685343,1.8035744625310635,1.097847670796208
2026-03-04,2261.300048828125,-0.0027860295812534,0,Hold,-0.0,-0.0027860295812534,1.8035744625310635,1.0947890347096596
2026-03-05,2255.0,-0.0129933697685697,0,Hold,-0.0,-0.0129933697685697,1.8035744625310635,1.0805640359631015
2026-03-06,2225.699951171875,-0.0139730665399216,0,Hold,-0.0,-0.0139730665399216,1.8035744625310635,1.0654652427879427
2026-03-09,2194.60009765625,-0.002004987828568,0,Hold,-0.0,-0.002004987828568,1.8035744625310635,1.0633289979443907
2026-03-10,2190.199951171875,-0.0131495066524476,0,Hold,-0.0,-0.0131495066524476,1.8035744625310635,1.0493467462121806
2026-03-11,2161.39990234375,-0.0113352461862485,0,Hold,-0.0,-0.0113352461862485,1.8035744625310635,1.0374521425091268
2026-03-12,2136.89990234375,0.0108100981383891,0,Hold,0.0,0.0108100981383891,1.8035744625310635,1.0486671019835325
2026-03-13,2160.0,0.007268495912905,0,Hold,0.0,0.007268495912905,1.8035744625310635,1.0562893345282978
2026-03-16,2175.699951171875,-0.0080433885153025,0,Hold,-0.0,-0.0080433885153025,1.8035744625310635,1.0477931890261163
2026-03-17,2158.199951171875,-0.0106106490880586,0,Hold,-0.0,-0.0106106490880586,1.8035744625310635,1.0366754231805022
2026-03-18,2135.300048828125,-0.0271624589864225,0,Hold,-0.0,-0.0271624589864225,1.8035744625310635,1.0085167695161297
2026-03-19,2077.300048828125,0.0025994811615184,0,Hold,0.0,0.0025994811615184,1.8035744625310635,1.0111383898595623
2026-03-20,2082.699951171875,-0.0146444522567154,0,Hold,-0.0,-0.0146444522567154,1.8035744625310635,0.9963308219843319
2026-03-23,2052.199951171875,0.0159828718490102,0,Hold,0.0,0.0159828718490102,1.8035744625310635,1.0122550498313265
2026-03-24,2085.0,0.0238849155050959,0,Hold,0.0,0.0238849155050959,1.8035744625310635,1.0364326761661544
2026-03-25,2134.800048828125,-0.0282931164993793,0,Hold,-0.0,-0.0282931164993793,1.8035744625310635,1.007108765715622
2026-03-27,2074.39990234375,-0.009255665289119,0,Hold,-0.0,-0.009255665289119,1.8035744625310635,0.9977873040704203
2026-03-30,2055.199951171875,0.0046224212853758,0,Hold,0.0,0.0046224212853758,1.8035744625310635,1.0023994973430332
2026-04-01,2064.699951171875,0.0002906464234231,0,Hold,0.0,0.0002906464234231,1.8035744625310635,1.0026908411717772
2026-04-02,2065.300048828125,0.0094417273708313,0,Hold,0.0,0.0094417273708313,1.8035744625310635,1.0121579747313507
2026-04-06,2084.800048828125,0.01237531092856,0,Hold,0.0,0.01237531092856,1.8035744625310635,1.0246837443774728
2026-04-07,2110.60009765625,0.0165829614235621,0,Hold,0.0,0.0165829614235621,1.8035744625310635,1.0416760353818357
2026-04-08,2145.60009765625,-0.0057793372110303,0,Hold,-0.0,-0.0057793372110303,1.8035744625310635,1.0356558383087149
2026-04-09,2133.199951171875,0.0103600685177727,0,Hold,0.0,0.0103600685177727,1.8035744625310635,1.0463853037544244
2026-04-10,2155.300048828125,-0.0130376731868625,-1,Sell,0.0120376731868625,-0.0130376731868625,1.8252853024791837,1.0327428741365383
2026-04-13,2127.199951171875,0.0142911560653371,0,Hold,-0.001,0.0142911560653371,1.8234600171767046,1.0475019637261884
2026-04-15,2157.60009765625,-0.0085743414732396,1,Buy,-0.0095743414732396,-0.0085743414732396,1.8060015883094553,1.0385203241953112
2026-04-16,2139.10009765625,0.0475433343597639,0,Hold,-0.001,0.0475433343597639,1.8041955867211459,1.0878950432079393
2026-04-17,2240.800048828125,-0.0041503251630991,0,Hold,-0.0,-0.0041503251630991,1.8041955867211459,1.0833799250353027
2026-04-20,2231.5,0.0354917997633319,0,Hold,0.0,0.0354917997633319,1.8041955867211459,1.1218310284022692
2026-04-21,2310.699951171875,0.0251439385831053,0,Hold,0.0,0.0251439385831053,1.8041955867211459,1.150038278881038
2026-04-22,2368.800048828125,-0.0010132330441154,0,Hold,-0.0,-0.0010132330441154,1.8041955867211459,1.1488730220948782
2026-04-23,2366.39990234375,-0.0165229272858317,0,Hold,-0.0,-0.0165229272858317,1.8041955867211459,1.1298902766901509
2026-04-24,2327.300048828125,0.0004296824556435,0,Hold,0.0,0.0004296824556435,1.8041955867211459,1.1303757707188469
2026-04-27,2328.300048828125,-0.0166645397991782,0,Hold,-0.0,-0.0166645397991782,1.8041955867211459,1.1115385786996759
2026-04-28,2289.5,0.0108756944065298,0,Hold,0.0,0.0108756944065298,1.8041955867211459,1.123627332602682
2026-04-29,2314.39990234375,-0.0274369178531742,0,Hold,-0.0,-0.0274369178531742,1.8041955867211459,1.0927984617804811
2026-04-30,2250.89990234375,0.0,0,Hold,0.0,0.0,1.8041955867211459,1.0927984617804811
2026-05-01,2250.89990234375,0.0259452436883425,0,Hold,0.0,0.0259452436883425,1.8041955867211459,1.1211513841736216
2026-05-04,2309.300048828125,0.0078378093504176,0,Hold,0.0,0.0078378093504176,1.8041955867211459,1.1299387549757314
2026-05-05,2327.39990234375,-0.0044254554952622,0,Hold,-0.0,-0.0044254554952622,1.8041955867211459,1.1249382613032144
2026-05-06,2317.10009765625,-0.0137240721107779,0,Hold,-0.0,-0.0137240721107779,1.8041955867211459,1.109499527484916
